P,A
0.0,1.0
0.13245702730030334,0.8695652173913043
0.24671385237613752,0.7522750252780587
0.34883720930232553,0.6703741152679474
0.4287158746208291,0.5844287158746208
0.5035389282103134,0.506572295247725
0.5642062689585441,0.4418604651162791
0.6228513650151668,0.3902932254802831
0.6774519716885744,0.339737108190091
0.7057633973710818,0.30131445904954496
0.7421638018200202,0.2608695652173913
0.7765419615773509,0.22851365015166836
0.8088978766430739,0.20222446916076847
0.8311425682507583,0.17593528816986853
0.8513650151668352,0.15672396359959556
0.8796764408493428,0.13549039433771487
0.890798786653185,0.12032355915065722
0.8998988877654196,0.10414560161779575
0.9160768452982812,0.09241658240647117
0.9261880687563195,0.08149646107178969
0.9373104145601618,0.07138523761375126
0.9342770475227503,0.06319514661274014
0.9534883720930232,0.05470171890798787
0.9575328614762386,0.0481294236602629
0.9666329625884732,0.0422649140546006
0.9625884732052578,0.03751263902932255
0.9787664307381193,0.03276036400404449
0.9797775530839231,0.028816986855409506
0.9696663296258847,0.025480283114256826
0.9868554095045501,0.0224469160768453
0.9929221435793731,0.01961577350859454
