A,P,time,cat
1.011,0.0,0.0,0.0975
0.873,0.0685,1239.0,
0.808,0.136,2479.0,
0.752,0.2,3718.0,
0.69,0.262,4957.0,
0.628,0.322,6196.0,
0.573,0.381,7436.0,
0.521,0.432,8675.0,
0.472,0.486,9914.0,
0.424,0.532,11154.0,
0.377,0.578,12393.0,
0.336,0.629,13632.0,
0.297,0.66,14871.0,
0.266,0.704,16111.0,
0.235,0.733,17350.0,
0.205,0.765,18589.0,
0.178,0.792,19829.0,
0.155,0.818,21068.0,
0.134,0.839,22307.0,
0.115,0.872,23547.0,
0.0995,0.885,24786.0,
0.0855,0.903,26025.0,
0.0724,0.919,27264.0,
0.0626,0.918,28504.0,
0.0532,0.926,29743.0,
0.0449,0.962,30982.0,
0.0383,0.949,32222.0,
0.0325,0.96,33461.0,
0.0277,0.963,34700.0,
0.0235,0.979,35939.0,
0.0196,0.976,37179.0,
0.0163,0.991,38418.0,
