A,P,time,cat
1.004,0.0,0.0,0.006
0.996,0.00124,43.17,
0.985,0.00233,86.33,
0.989,0.00331,130.0,
0.994,0.00416,173.0,
0.974,0.00496,216.0,
0.997,0.00556,259.0,
0.99,0.00621,302.0,
1.0,0.00669,345.0,
0.982,0.00724,388.0,
0.987,0.00765,432.0,
0.99,0.00807,475.0,
0.989,0.00833,518.0,
0.983,0.00854,561.0,
0.982,0.00883,604.0,
0.995,0.00905,648.0,
0.973,0.00928,691.0,
0.986,0.00963,734.0,
0.979,0.00964,777.0,
0.987,0.00977,820.0,
0.981,0.00991,863.0,
0.992,0.00998,906.0,
0.981,0.0101,950.0,
0.976,0.0102,993.0,
0.991,0.0104,1036.0,
0.986,0.0103,1079.0,
0.985,0.0104,1122.0,
0.975,0.0104,1166.0,
0.982,0.0106,1209.0,
0.973,0.0106,1252.0,
0.987,0.0105,1295.0,
0.972,0.0108,1338.0,
0.984,0.0107,1381.0,
0.985,0.0107,1424.0,
0.988,0.0107,1468.0,
0.982,0.0108,1511.0,
0.99,0.0106,1554.0,
