P,A
0.0,1.0
0.03140578265204387,0.9232303090727818
0.06151545363908276,0.8943170488534398
0.09332003988035893,0.8644067796610171
0.12562313060817548,0.8434695912263211
0.15553339980059822,0.8055832502492524
0.19042871385842475,0.7647058823529412
0.22333000997008975,0.7427716849451645
0.2582253240279163,0.7098703888334995
0.2911266201395813,0.6689930209371886
0.3270189431704886,0.6350947158524427
0.36490528414755735,0.6001994017946162
0.39880358923230314,0.5663010967098704
0.43369890329012967,0.527417746759721
0.47856430707876374,0.4925224327018944
0.5154536390827518,0.45563310069790636
0.5543369890329014,0.41575274177467597
0.5892323030907278,0.37487537387836495
0.6350947158524427,0.3379860418743769
0.6809571286141577,0.2981056829511466
0.7188434695912264,0.2602193419740778
0.7517447657028914,0.22133599202392823
0.7966101694915255,0.18544366899302095
0.8245264207377867,0.1515453639082752
0.8644067796610171,0.12163509471585246
0.8873379860418745,0.0959122632103689
0.9122632103688935,0.07397806580259224
0.9332003988035894,0.05692921236291127
0.9481555333998006,0.04496510468594218
0.9611166500498505,0.035792622133599204
0.9631106679960121,0.029810568295114657
0.9601196410767697,0.026620139581256235
0.9670987038883351,0.023828514456630114
