A,P
0.0,3.9960317460317456
0.49206349206349204,3.3055555555555554
0.7222222222222222,2.7777777777777777
0.8492063492063492,2.2976190476190474
0.9047619047619048,1.9603174603174602
0.9484126984126984,1.6507936507936507
0.9682539682539683,1.3888888888888888
0.9722222222222222,1.1507936507936507
0.9841269841269841,0.9761904761904762
0.9920634920634921,0.8055555555555556
0.9880952380952381,0.6785714285714286
0.9920634920634921,0.5714285714285714
0.9841269841269841,0.4801587301587301
0.996031746031746,0.4047619047619047
0.9841269841269841,0.33769841269841266
1.0,0.28134920634920635
0.9801587301587301,0.2361111111111111
0.996031746031746,0.19603174603174603
0.9880952380952381,0.16547619047619047
0.9841269841269841,0.1392857142857143
0.9880952380952381,0.11706349206349205
0.9841269841269841,0.09801587301587301
0.9841269841269841,0.08134920634920635
0.996031746031746,0.06825396825396825
0.9920634920634921,0.05753968253968254
0.9880952380952381,0.047619047619047616
