A,P,time,cat
1.004,0.0,0.0,0.015
0.94,0.0394,706.0,
0.913,0.0792,1412.0,
0.868,0.118,2119.0,
0.825,0.156,2825.0,
0.793,0.197,3531.0,
0.753,0.235,4237.0,
0.713,0.274,4944.0,
0.669,0.314,5650.0,
0.637,0.351,6356.0,
0.605,0.384,7062.0,
0.56,0.427,7768.0,
0.528,0.464,8475.0,
0.49,0.495,9181.0,
0.457,0.542,9887.0,
0.417,0.571,10593.0,
0.382,0.605,11300.0,
0.347,0.637,12006.0,
0.309,0.675,12712.0,
0.28,0.698,13418.0,
0.249,0.733,14124.0,
0.217,0.769,14831.0,
0.191,0.814,15537.0,
0.16,0.842,16243.0,
0.136,0.844,16949.0,
0.114,0.88,17655.0,
0.0923,0.898,18362.0,
0.074,0.918,19068.0,
0.0587,0.931,19774.0,
0.0464,0.945,20480.0,
0.0365,0.954,21187.0,
0.0295,0.966,21893.0,
0.0245,0.968,22599.0,
