A,P
1.0,0.0
0.07234468937875752,0.11422845691382766
0.06422845691382766,0.21442885771543085
0.05711422845691383,0.30561122244488975
0.05070140280561122,0.37975951903807614
0.04468937875751503,0.44288577154308617
0.040380761523046094,0.5040080160320641
0.03647294589178357,0.5490981963927856
0.032965931863727455,0.6002004008016032
0.029458917835671342,0.6402805611222445
0.026352705410821645,0.6753507014028056
0.024448897795591184,0.68937875751503
0.02214428857715431,0.7174348697394789
0.020641282565130262,0.7444889779559118
0.019038076152304607,0.7655310621242485
0.017434869739478956,0.7745490981963928
0.016432865731462926,0.7865731462925852
0.01503006012024048,0.8126252505010021
0.014028056112224449,0.8066132264529059
0.013527054108216433,0.8246492985971944
0.01282565130260521,0.8226452905811623
0.012124248496993988,0.842685370741483
0.011623246492985972,0.8507014028056112
0.011122244488977957,0.8466933867735471
0.010521042084168337,0.8577154308617234
0.010320641282565131,0.8577154308617234
0.009939879759519038,0.8677354709418837
0.00963927855711423,0.8677354709418837
0.009308617234468937,0.8597194388777555
