A,P,time
1.0,0.0,0.0
0.8147773279352227,0.1862348178137652,4.046
0.6680161943319839,0.3370445344129555,8.092
0.5475708502024292,0.4524291497975709,12.14
0.4564777327935223,0.5425101214574899,16.18
0.3785425101214575,0.6123481781376519,20.23
0.3188259109311741,0.6801619433198381,24.27
0.2692307692307693,0.7368421052631579,28.32
0.22874493927125508,0.7661943319838057,32.37
0.19331983805668015,0.8076923076923077,36.41
0.1659919028340081,0.8410931174089068,40.46
0.14271255060728744,0.8512145748987854,44.5
0.1214574898785425,0.8674089068825911,48.55
0.10425101214574899,0.895748987854251,52.6
0.09129554655870446,0.9058704453441296,56.64
0.07904858299595142,0.917004048582996,60.69
0.06953441295546559,0.9342105263157895,64.73
0.060121457489878544,0.937246963562753,68.78
0.05344129554655871,0.9423076923076924,72.83
0.04757085020242915,0.9433198380566802,76.87
0.04149797570850203,0.964574898785425,80.92
0.036639676113360324,0.9605263157894737,84.96
0.03360323886639676,0.9564777327935222,89.01
0.030060728744939272,0.9746963562753036,93.05
0.027631578947368424,0.9706477732793523,97.1
