P,A
0.0,1.0
0.04783047426841574,0.9424823410696267
0.09727547931382442,0.8839556004036327
0.1503531786074672,0.8395560040363269
0.20484359233097882,0.7870837537840566
0.26337033299697277,0.7245206861755802
0.32694248234106965,0.6579212916246217
0.40060544904137235,0.5903128153380424
0.47225025227043393,0.5227043390514632
0.5489404641775985,0.4339051463168517
0.6538849646821393,0.33501513622603435
0.7769929364278507,0.21695257315842584
0.9283551967709385,0.06094853683148335
0.9919273461150353,0.00929364278506559
0.9899091826437941,0.009384460141271441
