P,A
0.0,1.0
0.022763419483101392,0.9324055666003975
0.04612326043737574,0.9184890656063619
0.0694831013916501,0.8906560636182903
0.09324055666003976,0.8817097415506958
0.11829025844930417,0.8499005964214712
0.14413518886679919,0.8190854870775347
0.16898608349900598,0.7992047713717694
0.19681908548707755,0.7783300198807157
0.22266401590457258,0.7495029821073559
0.25347912524850896,0.7216699801192843
0.2813121272365805,0.6918489065606361
0.3101391650099404,0.6570576540755467
0.3449304174950298,0.6262425447316103
0.3717693836978131,0.5934393638170974
0.4135188866799205,0.566600397614314
0.44731610337972166,0.5198807157057654
0.49105367793240556,0.489065606361829
0.5288270377733598,0.4433399602385686
0.5656063618290258,0.40159045725646125
0.6163021868787276,0.3558648111332008
0.6699801192842942,0.30417495029821073
0.7266401590457257,0.2485089463220676
0.7862823061630219,0.18190854870775347
0.8727634194831014,0.1073558648111332
0.9562624254473161,0.032504970178926444
0.9791252485089463,0.010039761431411531
0.9860834990059641,0.009373757455268389
0.9801192842942346,0.009284294234592445
0.9910536779324055,0.009115308151093439
0.9831013916500994,0.009244532803180914
0.9821073558648111,0.009224652087475149
