A,P,time
1.0,0.0,0.0
0.9336016096579477,0.05995975855130785,100.0
0.8812877263581489,0.11167002012072434,200.0
0.8199195171026157,0.16297786720321933,300.0
0.7917505030181087,0.21227364185110664,400.0
0.7334004024144869,0.2605633802816901,500.0
0.6810865191146882,0.30784708249496984,600.0
0.6237424547283702,0.36619718309859156,700.0
0.5774647887323944,0.4164989939637827,800.0
0.5352112676056339,0.4627766599597586,900.0
0.48591549295774644,0.5030181086519114,1000.0
0.4336016096579477,0.5553319919517103,1100.0
0.3893360160965795,0.607645875251509,1200.0
0.341046277665996,0.6619718309859155,1301.0
0.29577464788732394,0.7052313883299799,1401.0
0.24949698189134809,0.7424547283702213,1501.0
0.2062374245472837,0.7837022132796782,1601.0
0.16700201207243462,0.8239436619718309,1701.0
0.12977867203219318,0.858148893360161,1801.0
0.09688128772635815,0.9084507042253521,1901.0
0.0687122736418511,0.9205231388329981,2001.0
0.047082494969818915,0.9567404426559356,2101.0
0.03299798792756539,0.96579476861167,2201.0
0.024949698189134808,0.9738430583501005,2301.0
0.020724346076458754,0.9788732394366197,2401.0
