A,P
1.0,0.0
0.04984954864593782,0.06549648946840521
0.04633901705115346,0.13039117352056168
0.04272818455366098,0.19358074222668004
0.03981945837512538,0.2597793380140421
0.0362086258776329,0.3229689067201605
0.03239719157472418,0.3801404212637914
0.029087261785356068,0.448345035105316
0.025977933801404212,0.5055165496489469
0.022668004012036107,0.5636910732196591
0.019558676028084254,0.6228686058174524
0.016649949849548647,0.6800401203610833
0.013640922768304914,0.7382146439317954
0.010932798395185557,0.7923771313941825
0.008385155466399197,0.8415245737211635
0.006178535606820461,0.8846539618856569
0.004353059177532598,0.9117352056168506
0.0029488465396188563,0.929789368104313
0.0019157472417251757,0.9719157472417251
0.0012637913741223672,0.9719157472417251
0.0,0.9859578736208626
