A,P
1.0,0.0
0.05739821251241311,0.13008937437934462
0.052234359483614705,0.20357497517378353
0.04647467725918571,0.2800397219463754
0.042204568023833176,0.3515392254220457
0.03723932472691162,0.4180734856007945
0.032671300893743795,0.496524329692155
0.027408142999006953,0.5729890764647468
0.022542204568023836,0.637537239324727
0.01777557100297915,0.7120158887785502
0.013306852035749753,0.7765640516385304
0.009136047666335651,0.8371400198609732
0.005422045680238332,0.8997020854021849
0.0028401191658391266,0.94240317775571
0.0015491559086395234,0.9582919563058591
0.0011916583912611719,0.9622641509433963
