A,P
1.0,0.0
0.05768463073852295,0.1157684630738523
0.05548902195608782,0.16467065868263475
0.051796407185628744,0.20958083832335328
0.048303393213572854,0.2574850299401198
0.04570858283433134,0.30538922155688625
0.042015968063872255,0.3502994011976048
0.038922155688622756,0.40119760479041916
0.03592814371257485,0.4431137724550898
0.03253493013972056,0.49201596806387227
0.02974051896207585,0.5369261477045909
0.02644710578842315,0.5818363273453093
0.023353293413173652,0.627744510978044
0.020459081836327345,0.6686626746506986
0.01786427145708583,0.716566866267465
0.014570858283433134,0.7514970059880239
0.011776447105788422,0.8023952095808383
0.009291417165668663,0.8283433133732534
0.0068363273453093815,0.8822355289421158
0.004810379241516965,0.9031936127744511
0.003083832335329341,0.9221556886227545
0.0020159680638722555,0.9580838323353293
0.0014770459081836326,0.969061876247505
0.0012574850299401199,0.9600798403193612
0.0011976047904191617,0.969061876247505
