A,P
1.0,0.0
0.37037037037037035,0.07957957957957958
0.3353353353353354,0.16416416416416418
0.3023023023023023,0.24524524524524524
0.2692692692692693,0.32432432432432434
0.23923923923923923,0.3963963963963964
0.2112112112112112,0.4664664664664665
0.18218218218218218,0.5345345345345346
0.15615615615615616,0.6056056056056056
0.13213213213213215,0.6576576576576577
0.1091091091091091,0.7087087087087087
0.0898898898898899,0.7597597597597597
0.07227227227227227,0.8078078078078078
0.05785785785785785,0.8488488488488488
0.045545545545545546,0.8688688688688688
0.03543543543543544,0.907907907907908
0.027727727727727726,0.9169169169169169
0.021721721721721723,0.9439439439439439
0.01701701701701702,0.9389389389389389
0.013313313313313313,0.9639639639639639
0.01061061061061061,0.960960960960961
0.00867867867867868,0.974974974974975
0.007147147147147146,0.9779779779779779
0.006116116116116116,0.9769769769769769
