P,A
0.0,1.0
0.024950298210735588,0.8836978131212724
0.049900596421471176,0.8697813121272365
0.07644135188866799,0.8379721669980119
0.10238568588469184,0.8031809145129225
0.13021868787276342,0.7783300198807157
0.15705765407554673,0.7614314115308152
0.18588469184890655,0.7236580516898609
0.21968190854870775,0.7017892644135189
0.24751491053677932,0.6650099403578529
0.2773359840954275,0.6332007952286283
0.31610337972166996,0.6003976143141153
0.34691848906560635,0.5675944333996024
0.3827037773359841,0.5347912524850895
0.4165009940357853,0.5
0.45825049701789267,0.45825049701789267
0.5019880715705766,0.41749502982107356
0.5437375745526839,0.37673956262425445
0.5964214711729622,0.32703777335984097
0.6481113320079523,0.2813121272365805
0.7057654075546719,0.2286282306163022
0.7693836978131213,0.17196819085487075
0.8280318091451292,0.11630218687872763
0.8906560636182903,0.06679920477137176
0.9314115308151094,0.03459244532803181
0.9423459244532802,0.022465208747514908
0.9691848906560636,0.01908548707753479
0.9681908548707753,0.018489065606361828
