A,P,time,cat
0.998,0.0,0.0,0.0675
0.893,0.0842,714.0,
0.812,0.161,1427.0,
0.742,0.235,2141.0,
0.683,0.304,2855.0,
0.616,0.368,3568.0,
0.56,0.431,4282.0,
0.508,0.482,4995.0,
0.459,0.529,5709.0,
0.413,0.581,6423.0,
0.373,0.625,7136.0,
0.329,0.659,7850.0,
0.296,0.703,8564.0,
0.265,0.721,9277.0,
0.238,0.754,9991.0,
0.214,0.783,10704.0,
0.19,0.816,11418.0,
0.168,0.825,12132.0,
0.15,0.846,12845.0,
0.133,0.857,13559.0,
0.119,0.886,14273.0,
0.106,0.891,14986.0,
0.0947,0.899,15700.0,
0.083,0.922,16414.0,
0.074,0.922,17127.0,
0.065,0.928,17841.0,
0.0569,0.935,18554.0,
0.0512,0.946,19268.0,
0.0457,0.972,19982.0,
0.0403,0.959,20695.0,
0.0353,0.962,21409.0,
0.0312,0.964,22123.0,
0.0277,0.969,22836.0,
0.0243,0.98,23550.0,
0.0218,0.981,24263.0,
0.0192,0.985,24977.0,
0.0169,0.983,25691.0,
0.0151,0.968,26404.0,
0.0132,0.994,27118.0,
