A,P,time
1.0,0.0,0.0
0.9177532597793381,0.08565697091273822,16.06
0.8204613841524573,0.1695085255767302,32.12
0.7512537612838516,0.24974924774322968,48.18
0.6770310932798396,0.31995987963891676,64.24
0.6068204613841525,0.3901705115346038,80.3
0.5526579739217653,0.45336008024072216,96.36
0.4944834503510532,0.5145436308926781,112.0
0.43229689067201604,0.5586760280842528,128.0
0.39719157472417255,0.6038114343029087,145.0
0.3510531594784353,0.641925777331996,161.0
0.3139418254764293,0.6930792377131394,177.0
0.28184553660982953,0.7181544633901705,193.0
0.25075225677031093,0.7542627883650953,209.0
0.22367101303911735,0.773319959879639,225.0
0.19558676028084254,0.7973921765295888,241.0
0.1745235707121364,0.831494483450351,257.0
0.15546639919759278,0.8415245737211635,273.0
0.1374122367101304,0.8615847542627884,289.0
0.12236710130391174,0.8706118355065195,305.0
0.10932798395185557,0.8986960882647944,321.0
0.09759277833500501,0.896690070210632,337.0
0.08655967903711134,0.9127382146439318,353.0
0.07793380140421265,0.9187562688064193,369.0
0.06960882647943832,0.9368104312938818,385.0
0.061785356068204615,0.9378134403209629,402.0
0.05566700100300903,0.9428284854563691,418.0
0.04994984954864593,0.9518555667001003,434.0
0.04523570712136409,0.9538615847542627,450.0
0.041725175526579734,0.9618856569709127,466.0
0.037612838515546636,0.9648946840521564,482.0
0.03420260782347041,0.9598796389167502,498.0
0.03159478435305918,0.9739217652958876,514.0
0.02888665997993982,0.9749247743229689,530.0
