A,P,time
0.0,1.0183299389002036,0.0
0.08482688391038697,0.8645621181262729,175.0
0.17107942973523424,0.7830957230142567,350.0
0.2545824847250509,0.6975560081466395,525.0
0.3319755600814664,0.620162932790224,699.0
0.4154786150712831,0.5407331975560082,874.0
0.48879837067209775,0.4725050916496945,1049.0
0.5590631364562119,0.39714867617107946,1224.0
0.6344195519348269,0.3360488798370672,1399.0
0.6945010183299389,0.2769857433808554,1574.0
0.7606924643584522,0.2189409368635438,1749.0
0.8126272912423625,0.17209775967413443,1923.0
0.8503054989816701,0.13136456211812628,2098.0
0.8788187372708758,0.09887983706720978,2273.0
0.9215885947046843,0.07230142566191446,2448.0
0.934826883910387,0.05325865580448065,2623.0
0.9623217922606925,0.0390020366598778,2798.0
0.9796334012219959,0.028513238289205704,2973.0
0.9826883910386965,0.021894093686354376,3147.0
1.0,0.016904276985743382,3322.0
0.9908350305498982,0.013543788187372709,3497.0
0.9928716904276985,0.011405295315682282,3672.0
