A,P,time
0.0,1.0460251046025104,0.0
0.09623430962343096,0.9487447698744771,8.824
0.18305439330543932,0.8514644351464435,17.65
0.2604602510460251,0.7646443514644352,26.47
0.33891213389121344,0.7008368200836821,35.29
0.4069037656903766,0.6359832635983264,44.12
0.4675732217573222,0.5627615062761507,52.94
0.5219665271966527,0.5135983263598326,61.76
0.5669456066945607,0.4675732217573222,70.59
0.6161087866108786,0.4173640167364017,79.41
0.6600418410041842,0.3817991631799163,88.24
0.6893305439330545,0.34205020920502094,97.06
0.7343096234309623,0.3043933054393305,106.0
0.7594142259414226,0.2771966527196653,115.0
0.797071129707113,0.2489539748953975,124.0
0.8200836820083682,0.22280334728033474,132.0
0.8294979079497908,0.20397489539748956,141.0
0.8608786610878661,0.18200836820083682,150.0
0.8755230125523012,0.16527196652719667,159.0
0.8786610878661087,0.1506276150627615,168.0
0.9016736401673641,0.13598326359832638,176.0
0.9121338912133892,0.12343096234309624,185.0
0.9351464435146444,0.11297071129707113,194.0
0.9320083682008369,0.10366108786610878,203.0
0.9456066945606695,0.09257322175732217,212.0
0.9592050209205022,0.08525104602510461,221.0
0.9612970711297072,0.07761506276150629,229.0
0.9623430962343097,0.07207112970711298,238.0
0.9623430962343097,0.06589958158995816,247.0
0.9707112970711298,0.06140167364016737,256.0
0.9769874476987449,0.05638075313807532,265.0
0.9811715481171548,0.05261506276150628,274.0
1.0,0.04884937238493724,282.0
0.99581589958159,0.04560669456066946,291.0
0.9905857740585774,0.04267782426778243,300.0
