A,P
0.0,0.0
0.26695371367061355,0.7147470398277718
0.426264800861141,0.5565123789020452
0.5306781485468245,0.47685683530678147
0.6071044133476856,0.3961248654467169
0.6803013993541442,0.3304628632938644
0.7341227125941873,0.28202368137782563
0.7707212055974165,0.2432723358449946
0.8159311087190527,0.20882669537136705
0.8406889128094726,0.18191603875134554
0.8643702906350915,0.15823466092572658
0.8934337997847147,0.13670613562970935
0.9106566200215285,0.11840688912809472
0.9074273412271259,0.10473627556512378
0.9321851453175457,0.08977395048439182
0.945102260495156,0.07944025834230355
0.9644779332615716,0.07029063509149623
0.9623250807319699,0.06103336921420882
0.9806243272335845,0.05371367061356297
1.0,0.04736275565123788
0.9903121636167922,0.04176533907427341
0.9978471474703983,0.03713670613562971
