A,P,time
1.0,0.0,0.0
0.9051896207584831,0.08902195608782436,931.0
0.8263473053892215,0.17265469061876246,1861.0
0.7465069860279441,0.24750499001996007,2792.0
0.6696606786427146,0.31836327345309384,3722.0
0.6097804391217565,0.3812375249500998,4653.0
0.5479041916167665,0.44510978043912175,5583.0
0.49500998003992014,0.49500998003992014,6514.0
0.44610778443113774,0.5429141716566867,7444.0
0.39620758483033935,0.5898203592814371,8375.0
0.3622754491017964,0.626746506986028,9305.0
0.3263473053892216,0.6706586826347306,10236.0
0.28842315369261473,0.7085828343313373,11166.0
0.2634730538922156,0.7275449101796407,12097.0
0.23353293413173654,0.7634730538922155,13027.0
0.21057884231536925,0.7794411177644711,13958.0
0.18562874251497005,0.8003992015968064,14888.0
0.16966067864271459,0.8323353293413174,15819.0
0.15169660678642713,0.841317365269461,16750.0
0.13373253493013973,0.8562874251497006,17680.0
0.12075848303393213,0.872255489021956,18611.0
0.10878243512974052,0.8932135728542915,19541.0
0.09700598802395209,0.8962075848303394,20472.0
0.08712574850299401,0.9151696606786428,21402.0
0.0782435129740519,0.9141716566866268,22333.0
0.06946107784431137,0.9211576846307385,23263.0
0.06307385229540918,0.9331337325349301,24194.0
0.0560878243512974,0.9481037924151696,25124.0
0.05079840319361278,0.9491017964071856,26055.0
0.04570858283433134,0.9530938123752495,26985.0
0.04081836327345309,0.9471057884231536,27916.0
0.03682634730538922,0.9580838323353293,28846.0
0.03323353293413174,0.969061876247505,29777.0
0.030039920159680638,0.9620758483033932,30707.0
0.027345309381237526,0.9720558882235528,31638.0
