A,P,time
0.0,1.022680412371134,0.0
0.0511340206185567,0.9649484536082475,0.0236
0.10515463917525773,0.9175257731958764,0.0472
0.15670103092783505,0.8680412371134021,0.0708
0.20515463917525775,0.8216494845360826,0.0944
0.2567010309278351,0.7680412371134021,0.118
0.3030927835051546,0.7185567010309278,0.142
0.3577319587628866,0.6577319587628866,0.165
0.39278350515463917,0.6268041237113402,0.189
0.4422680412371134,0.5762886597938145,0.212
0.477319587628866,0.5371134020618556,0.236
0.5237113402061856,0.49690721649484537,0.26
0.5649484536082475,0.45773195876288664,0.283
0.6030927835051546,0.42061855670103093,0.307
0.643298969072165,0.3845360824742268,0.33
0.6783505154639176,0.3474226804123712,0.354
0.7113402061855669,0.31443298969072164,0.378
0.7309278350515463,0.288659793814433,0.401
0.7628865979381444,0.26082474226804125,0.425
0.8072164948453608,0.23195876288659795,0.449
0.8175257731958764,0.20824742268041238,0.472
0.831958762886598,0.18762886597938144,0.496
0.8608247422680412,0.165979381443299,0.519
0.8804123711340206,0.14948453608247422,0.543
0.8969072164948454,0.1309278350515464,0.567
0.9134020618556702,0.1175257731958763,0.59
0.9185567010309279,0.10515463917525773,0.614
0.9268041237113402,0.0920618556701031,0.637
0.943298969072165,0.08164948453608248,0.661
0.9505154639175258,0.07298969072164949,0.685
0.9556701030927836,0.06505154639175258,0.708
0.9690721649484536,0.057628865979381445,0.732
0.9783505154639175,0.051855670103092784,0.755
0.9721649484536082,0.04639175257731959,0.779
0.9876288659793815,0.04164948453608247,0.803
0.9969072164948454,0.037216494845360826,0.826
0.9876288659793815,0.0343298969072165,0.85
0.9917525773195877,0.031237113402061856,0.873
1.0,0.02907216494845361,0.897
