A,P
1.0,0.0
0.04191321499013807,0.23865877712031558
0.03264299802761341,0.3777120315581854
0.026923076923076925,0.4684418145956607
0.022781065088757397,0.5522682445759369
0.018934911242603547,0.5996055226824457
0.016469428007889544,0.6499013806706114
0.014201183431952662,0.6873767258382643
0.01232741617357002,0.7218934911242604
0.010946745562130178,0.7366863905325444
0.009546351084812622,0.7603550295857988
0.008481262327416174,0.7741617357001973
0.007593688362919133,0.7909270216962525
0.006814595660749507,0.8057199211045364
0.00611439842209073,0.8126232741617356
0.0056410256410256415,0.8224852071005917
0.005069033530571991,0.8244575936883629
0.0046646942800788955,0.8422090729783037
0.004289940828402367,0.8451676528599605
0.003994082840236686,0.8461538461538461
0.003767258382642998,0.8599605522682445
