A,P,time
1.0,0.0,0.0
0.8253968253968254,0.15873015873015872,0.422
0.6934523809523809,0.29662698412698413,0.844
0.5813492063492063,0.40773809523809523,1.266
0.48412698412698413,0.5,1.688
0.4176587301587301,0.5813492063492063,2.109
0.3561507936507936,0.6378968253968255,2.531
0.30654761904761907,0.689484126984127,2.953
0.26686507936507936,0.7232142857142857,3.375
0.2371031746031746,0.751984126984127,3.797
0.2123015873015873,0.7797619047619048,4.219
0.19246031746031747,0.8025793650793651,4.641
0.17559523809523808,0.8125,5.063
0.1636904761904762,0.8303571428571428,5.484
0.15575396825396826,0.8402777777777778,5.906
0.1498015873015873,0.8501984126984127,6.328
0.14087301587301587,0.8442460317460317,6.75
0.1388888888888889,0.8601190476190476,7.172
