A,P,time
1.0,0.0,0.0
0.9042871385842474,0.09581256231306083,0.368
0.8045862412761716,0.18644067796610173,0.736
0.7318045862412762,0.2671984047856431,1.103
0.6560319042871386,0.33698903290129617,1.471
0.6021934197407777,0.39880358923230314,1.839
0.5393818544366901,0.4596211365902294,2.207
0.48654037886340984,0.5054835493519443,2.575
0.44067796610169496,0.5543369890329014,2.943
0.4027916251246262,0.5922233300099701,3.31
0.37188434695912265,0.6311066799601197,3.678
0.3379860418743769,0.6620139581256232,4.046
0.30907278165503493,0.6939182452642074,4.414
0.2831505483549352,0.7068793619142573,4.782
0.2602193419740778,0.732801595214357,5.149
0.24426719840478567,0.7537387836490529,5.517
0.22831505483549355,0.7706879361914258,5.885
0.21635094715852446,0.7786640079760719,6.253
0.2013958125623131,0.8025922233300101,6.621
0.19242273180458627,0.7996011964107679,6.988
0.18145563310069793,0.8115653040877369,7.356
0.17647058823529413,0.8265204386839482,7.724
0.1704885343968096,0.8364905284147558,8.092
0.16251246261216354,0.8384845463609173,8.46
0.1585244267198405,0.8334995014955136,8.828
0.15453639082751747,0.8464606181455634,9.195
0.14755732801595214,0.8444666001994019,9.563
0.14855433698903292,0.8544366899302095,9.931
