A,P,time
1.0,0.0,0.0
0.8765060240963856,0.09226907630522088,0.0191
0.7740963855421686,0.19779116465863456,0.0383
0.6847389558232932,0.29216867469879515,0.0574
0.6054216867469879,0.38052208835341367,0.0766
0.5261044176706827,0.45180722891566266,0.0957
0.45381526104417674,0.5281124497991968,0.115
0.39658634538152615,0.5893574297188755,0.134
0.3473895582329317,0.6445783132530121,0.153
0.3012048192771084,0.674698795180723,0.172
0.2600401606425703,0.7259036144578314,0.191
0.22389558232931728,0.7610441767068273,0.211
0.19377510040160642,0.7871485943775101,0.23
0.16867469879518074,0.8222891566265059,0.249
0.14558232931726905,0.8443775100401606,0.268
0.12349397590361445,0.8634538152610441,0.287
0.10843373493975904,0.8815261044176707,0.306
0.0930722891566265,0.8775100401606426,0.326
0.08092369477911647,0.9076305220883535,0.345
0.07118473895582329,0.924698795180723,0.364
0.06104417670682731,0.9226907630522089,0.383
0.053614457831325305,0.9357429718875503,0.402
0.046686746987951805,0.9437751004016064,0.421
0.04106425702811245,0.9477911646586344,0.44
0.035542168674698796,0.9598393574297188,0.46
0.03112449799196787,0.9598393574297188,0.479
0.028112449799196786,0.9497991967871485,0.498
0.024799196787148595,0.9849397590361446,0.517
