A,P,time,cat
1.003,0.0,0.0,0.056999999999999995
0.893,0.0553,129.0,
0.846,0.108,258.0,
0.793,0.161,387.0,
0.742,0.211,517.0,
0.69,0.261,646.0,
0.638,0.311,775.0,
0.601,0.358,904.0,
0.554,0.406,1033.0,
0.508,0.447,1162.0,
0.468,0.488,1291.0,
0.425,0.531,1421.0,
0.391,0.566,1550.0,
0.355,0.605,1679.0,
0.321,0.637,1808.0,
0.293,0.673,1937.0,
0.263,0.694,2066.0,
0.233,0.729,2195.0,
0.209,0.754,2325.0,
0.185,0.773,2454.0,
0.165,0.796,2583.0,
0.146,0.813,2712.0,
0.131,0.839,2841.0,
0.116,0.853,2970.0,
0.101,0.859,3099.0,
0.0905,0.882,3229.0,
0.0808,0.893,3358.0,
0.0716,0.898,3487.0,
0.0642,0.903,3616.0,
0.0573,0.922,3745.0,
0.0518,0.912,3874.0,
0.0468,0.922,4003.0,
0.042,0.926,4133.0,
0.0385,0.934,4262.0,
0.0355,0.932,4391.0,
0.0327,0.947,4520.0,
