A,P
1.0,0.0
0.07661050545094153,0.2051536174430129
0.0603567888999009,0.3557978196233895
0.05054509415262636,0.466798810703667
0.043012884043607535,0.5470763131813678
0.036570862239841434,0.5936570862239842
0.03240832507433102,0.6432111000991081
0.028840436075322103,0.6788899900891974
0.026263627353815662,0.711595639246779
0.02418235877106046,0.7244796828543113
0.022596630327056496,0.7472745292368682
0.02101090188305253,0.7601585728444005
0.02001982160555005,0.7760158572844401
0.01922695738354807,0.7898909811694749
0.018533201189296335,0.7918731417244798
0.017839444995044598,0.8136769078295343
0.017343904856293363,0.8107036669970268
