A,P
1.0,0.0
0.08639112903225807,0.16028225806451613
0.0685483870967742,0.29637096774193544
0.058366935483870966,0.4022177419354839
0.05050403225806452,0.4818548387096774
0.04445564516129032,0.5393145161290323
0.03951612903225806,0.594758064516129
0.03558467741935484,0.6401209677419355
0.03195564516129032,0.6713709677419355
0.02933467741935484,0.6995967741935484
0.02711693548387097,0.7157258064516129
0.02530241935483871,0.7308467741935484
0.023689516129032258,0.7570564516129032
0.022379032258064518,0.7721774193548387
0.021774193548387097,0.7772177419354839
0.020665322580645164,0.78125
0.019858870967741936,0.7822580645161291
0.018951612903225806,0.8034274193548387
0.018649193548387098,0.8135080645161291
0.017842741935483873,0.8145161290322581
