A,P
1.0,0.0
0.7074898785425101,0.02611336032388664
0.49190283400809715,0.06811740890688259
0.33805668016194335,0.11133603238866396
0.23279352226720648,0.15587044534412955
0.16295546558704455,0.19635627530364375
0.11234817813765183,0.23987854251012145
0.07732793522267206,0.28238866396761136
0.05394736842105263,0.3248987854251012
0.037145748987854256,0.3643724696356275
0.02591093117408907,0.4018218623481782
0.01811740890688259,0.43724696356275305
0.012550607287449392,0.4716599190283401
0.00875506072874494,0.5131578947368421
0.00604251012145749,0.548582995951417
0.004149797570850203,0.5698380566801619
0.0028744939271255062,0.6032388663967612
0.001993927125506073,0.6285425101214575
0.0013967611336032388,0.6589068825910932
0.0,0.6852226720647774
0.0,0.6923076923076924
0.0,0.7095141700404858
0.0,0.7317813765182186
0.0,0.7398785425101214
0.0,0.7661943319838057
0.0,0.7621457489878543
0.0,0.770242914979757
0.0,0.7763157894736842
0.0,0.7864372469635628
0.0,0.7864372469635628
0.0,0.7975708502024292
0.0,0.7834008097165992
