A,P
1.0,0.0
0.06405940594059405,0.041584158415841586
0.061386138613861385,0.08277227722772276
0.05861386138613862,0.12178217821782178
0.05584158415841584,0.16336633663366337
0.053465346534653464,0.20396039603960395
0.05049504950495049,0.24257425742574257
0.047524752475247525,0.28118811881188116
0.045346534653465345,0.3217821782178218
0.04227722772277228,0.3613861386138614
0.0399009900990099,0.39702970297029705
0.03712871287128713,0.4376237623762376
0.034653465346534656,0.47128712871287126
0.03188118811881188,0.505940594059406
0.029603960396039602,0.5485148514851486
0.027623762376237624,0.5821782178217821
0.024851485148514853,0.6128712871287129
0.022277227722772276,0.6425742574257426
0.0201980198019802,0.6821782178217821
0.017920792079207923,0.7168316831683168
0.01594059405940594,0.7425742574257426
0.014158415841584159,0.7732673267326733
0.012277227722772276,0.7930693069306931
0.010396039603960397,0.8217821782178217
0.00889108910891089,0.8475247524752475
0.007376237623762376,0.8732673267326733
0.00601980198019802,0.898019801980198
0.00494059405940594,0.9089108910891089
0.00399009900990099,0.9306930693069306
0.003198019801980198,0.9306930693069306
0.0025346534653465347,0.9504950495049505
0.0020396039603960397,0.9425742574257425
0.0016534653465346534,0.9643564356435643
0.0013267326732673268,0.9702970297029703
0.0011089108910891088,0.9732673267326732
0.0,0.9693069306930693
0.0,0.9742574257425742
