A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.92,0.0804,4172.0,
0.837,0.157,8344.0,
0.764,0.233,12516.0,
0.692,0.307,16688.0,
0.614,0.376,20860.0,
0.555,0.448,25032.0,
0.488,0.515,29204.0,
0.428,0.577,33376.0,
0.371,0.622,37548.0,
0.318,0.684,41720.0,
0.269,0.722,45892.0,
0.229,0.77,50064.0,
0.193,0.808,54237.0,
0.156,0.839,58409.0,
0.128,0.865,62581.0,
0.104,0.894,66753.0,
0.0843,0.929,70925.0,
0.0657,0.939,75097.0,
0.0522,0.948,79269.0,
0.0405,0.949,83441.0,
0.0315,0.965,87613.0,
0.0245,0.974,91785.0,
0.019,0.982,95957.0,
0.0148,0.978,100129.0,
0.0113,0.994,104301.0,
0.00864,0.996,108473.0,
