A,P
1.0,0.0
0.7299196787148594,0.04738955823293173
0.5200803212851406,0.08062248995983935
0.3755020080321285,0.11546184738955824
0.2680722891566265,0.14759036144578314
0.19377510040160642,0.17971887550200802
0.13855421686746988,0.21385542168674698
0.10040160642570281,0.25
0.07208835341365462,0.2811244979919679
0.051606425702811244,0.3112449799196787
0.03775100401606426,0.34538152610441764
0.026706827309236948,0.38353413654618473
0.019377510040160643,0.4116465863453815
0.013755020080321286,0.4497991967871486
0.00995983935742972,0.4779116465863454
0.00713855421686747,0.5150602409638554
0.005100401606425703,0.5411646586345382
0.0037248995983935745,0.575301204819277
0.002710843373493976,0.6014056224899598
0.0019176706827309237,0.6325301204819277
0.0013755020080321284,0.674698795180723
0.0,0.6997991967871485
0.0,0.7238955823293173
0.0,0.7620481927710844
0.0,0.7941767068273092
0.0,0.821285140562249
0.0,0.8534136546184738
0.0,0.8775100401606426
0.0,0.8995983935742972
0.0,0.9236947791164659
0.0,0.9427710843373494
0.0,0.9528112449799196
0.0,0.9548192771084337
0.0,0.966867469879518
0.0,0.9718875502008032
0.0,0.9628514056224899
0.0,0.9658634538152611
