A,P,time
1.0,0.0,0.0
0.8328328328328328,0.17317317317317316,424.0
0.6866866866866868,0.3073073073073073,847.0
0.5805805805805806,0.4214214214214214,1271.0
0.47947947947947944,0.5035035035035035,1695.0
0.40440440440440445,0.5895895895895895,2118.0
0.3403403403403404,0.6576576576576577,2542.0
0.2882882882882883,0.7117117117117117,2966.0
0.24324324324324323,0.7687687687687688,3390.0
0.2052052052052052,0.7857857857857858,3813.0
0.17517517517517517,0.8168168168168167,4237.0
0.15015015015015015,0.8378378378378378,4661.0
0.12912912912912913,0.8728728728728729,5084.0
0.11311311311311312,0.8898898898898899,5508.0
0.0961961961961962,0.9019019019019019,5932.0
0.08448448448448449,0.908908908908909,6356.0
0.07377377377377378,0.922922922922923,6779.0
0.06546546546546547,0.9359359359359359,7203.0
0.05865865865865866,0.937937937937938,7627.0
0.05295295295295296,0.9469469469469469,8050.0
0.04804804804804805,0.9679679679679679,8474.0
