P,A
0.0,1.0
0.1676706827309237,0.8263052208835341
0.3112449799196787,0.6867469879518073
0.42971887550200805,0.5773092369477911
0.5291164658634538,0.4738955823293172
0.6154618473895582,0.38052208835341367
0.6736947791164659,0.321285140562249
0.7339357429718876,0.26305220883534136
0.7901606425702812,0.21686746987951808
0.823293172690763,0.18072289156626506
0.8614457831325301,0.1495983935742972
0.8724899598393574,0.12349397590361445
0.8895582329317269,0.10240963855421686
0.9116465863453815,0.08514056224899598
0.9196787148594378,0.07188755020080322
0.9568273092369477,0.05933734939759036
0.9427710843373494,0.05080321285140562
0.9538152610441767,0.04257028112449799
0.9658634538152611,0.03644578313253012
0.9688755020080321,0.031224899598393575
