A,P
1.0,0.0
0.2925851703406813,0.5470941883767535
0.24549098196392785,0.4649298597194389
0.2124248496993988,0.39579158316633267
0.1813627254509018,0.345691382765531
0.15531062124248496,0.29358717434869736
0.13527054108216433,0.25551102204408815
0.11623246492985972,0.22144288577154309
0.10420841683366733,0.19238476953907815
0.08957915831663325,0.16933867735470942
0.07915831663326653,0.14829659318637273
0.06923847695390781,0.13326653306613226
0.061823647294589175,0.11623246492985972
0.05480961923847695,0.10420841683366733
0.04939879759519038,0.0940881763527054
0.04468937875751503,0.0840681362725451
0.04098196392785571,0.07585170340681363
0.03727454909819639,0.07024048096192384
0.03466933867735471,0.06442885771543086
0.03156312625250501,0.0593186372745491
0.029559118236472944,0.05501002004008016
0.02775551102204409,0.052304609218436875
0.026352705410821645,0.04939879759519038
0.024849699398797595,0.046292585170340676
0.02344689378757515,0.044188376753507015
