A,P,time
0.0,1.077087794432548,0.0
0.11349036402569593,0.9261241970021412,3.926
0.2248394004282655,0.8340471092077087,7.852
0.3244111349036402,0.7205567451820128,11.78
0.41862955032119914,0.6263383297644539,15.7
0.5117773019271948,0.5374732334047109,19.63
0.5920770877944326,0.45824411134903636,23.56
0.6691648822269807,0.38543897216274087,27.48
0.7248394004282656,0.3286937901498929,31.41
0.7580299785867237,0.2773019271948608,35.33
0.8051391862955032,0.2355460385438972,39.26
0.8436830835117773,0.20556745182012848,43.19
0.8683083511777302,0.17558886509635974,47.11
0.899357601713062,0.15417558886509633,51.04
0.9143468950749464,0.1349036402569593,54.96
0.923982869379015,0.11991434689507494,58.89
0.9411134903640257,0.10706638115631692,62.81
0.9336188436830835,0.09850107066381156,66.74
0.9486081370449678,0.08918629550321198,70.67
0.9732334047109208,0.08179871520342612,74.59
0.9593147751605995,0.07505353319057816,78.52
0.9582441113490364,0.07012847965738758,82.44
0.9903640256959315,0.06488222698072806,86.37
0.9817987152034261,0.06102783725910064,90.3
0.9807280513918629,0.05685224839400428,94.22
1.0,0.05364025695931477,98.15
0.9839400428265525,0.05085653104925053,102.0
0.9892933618843683,0.0480728051391863,106.0
