A,P,time
1.0,0.0,0.0
0.7938247011952192,0.1663346613545817,216.0
0.6603585657370519,0.3097609561752988,432.0
0.5378486055776893,0.42729083665338646,648.0
0.4362549800796813,0.5258964143426295,864.0
0.348605577689243,0.6095617529880478,1080.0
0.28087649402390436,0.6792828685258965,1296.0
0.22808764940239046,0.7370517928286853,1512.0
0.18127490039840638,0.7768924302788844,1728.0
0.14741035856573703,0.8207171314741035,1944.0
0.11653386454183268,0.8426294820717131,2160.0
0.09243027888446215,0.8595617529880478,2376.0
0.0752988047808765,0.8944223107569721,2592.0
0.06085657370517929,0.9143426294820718,2808.0
0.04930278884462152,0.9123505976095618,3024.0
0.0398406374501992,0.9163346613545817,3240.0
0.03326693227091634,0.9302788844621515,3456.0
0.027689243027888444,0.9302788844621515,3672.0
