A,P,time,cat
1.005,0.0,0.0,0.012
0.953,0.038,74.56,
0.915,0.0763,149.0,
0.875,0.115,224.0,
0.839,0.153,298.0,
0.793,0.192,373.0,
0.76,0.229,447.0,
0.719,0.267,522.0,
0.69,0.304,596.0,
0.646,0.34,671.0,
0.61,0.376,746.0,
0.581,0.415,820.0,
0.543,0.446,895.0,
0.507,0.484,969.0,
0.471,0.521,1044.0,
0.434,0.555,1118.0,
0.403,0.583,1193.0,
0.368,0.619,1267.0,
0.341,0.65,1342.0,
0.31,0.685,1417.0,
0.282,0.71,1491.0,
0.249,0.737,1566.0,
0.223,0.761,1640.0,
0.195,0.791,1715.0,
0.173,0.821,1789.0,
0.151,0.843,1864.0,
0.129,0.865,1938.0,
0.111,0.889,2013.0,
0.0943,0.893,2088.0,
0.0811,0.912,2162.0,
0.0698,0.924,2237.0,
0.0594,0.937,2311.0,
0.0523,0.948,2386.0,
0.0461,0.951,2460.0,
0.0415,0.961,2535.0,
0.0385,0.956,2609.0,
0.0356,0.963,2684.0,
