P,A
0.0,1.0
0.03691073219658977,0.8696088264794383
0.0741223671013039,0.8355065195586759
0.1123370110330993,0.7933801404212638
0.1514543630892678,0.7502507522567703
0.1925777331995988,0.7251755265797392
0.23470411233701105,0.6800401203610833
0.2788365095285858,0.6278836509528586
0.32196589769307926,0.592778335005015
0.37713139418254765,0.5446339017051154
0.4242728184553661,0.4934804413239719
0.47642928786359073,0.4473420260782347
0.530591775325978,0.3981945837512538
0.5827482447342026,0.3410230692076229
0.6409227683049148,0.28585757271815443
0.708124373119358,0.23269809428284854
0.7662988966900702,0.17552657973921765
0.831494483450351,0.12537612838515547
0.8996990972918757,0.07823470411233702
0.9348044132397192,0.043831494483450355
0.9648946840521564,0.02176529588766299
0.9829488465396189,0.010230692076228686
0.9969909729187563,0.004643931795386158
