P,A
0.0,1.0
0.044144144144144144,0.8768768768768769
0.09009009009009009,0.8368368368368369
0.13613613613613615,0.7797797797797799
0.1871871871871872,0.7427427427427428
0.23723723723723722,0.7027027027027026
0.28928928928928926,0.6376376376376377
0.34534534534534533,0.5875875875875876
0.40240240240240244,0.5305305305305306
0.4614614614614615,0.4674674674674675
0.5285285285285286,0.40540540540540543
0.5955955955955956,0.3433433433433434
0.6666666666666667,0.2762762762762763
0.7497497497497497,0.2052052052052052
0.8188188188188188,0.13513513513513514
0.9009009009009009,0.07697697697697697
0.9429429429429429,0.03543543543543544
0.978978978978979,0.013713713713713714
1.005005005005005,0.004774774774774775
1.004004004004004,0.0016016016016016017
