A,P,time,cat
1.001,0.0,0.0,0.012
0.771,0.219,0.129,
0.625,0.368,0.257,
0.532,0.467,0.386,
0.455,0.543,0.515,
0.403,0.597,0.644,
0.361,0.634,0.772,
0.322,0.672,0.901,
0.295,0.709,1.03,
0.264,0.735,1.159,
0.24,0.758,1.287,
0.218,0.775,1.416,
0.198,0.805,1.545,
0.182,0.814,1.674,
0.165,0.832,1.802,
0.151,0.844,1.931,
0.138,0.862,2.06,
0.126,0.875,2.188,
0.116,0.874,2.317,
0.105,0.881,2.446,
0.0969,0.913,2.575,
0.0875,0.91,2.703,
0.0806,0.91,2.832,
0.0755,0.936,2.961,
0.0701,0.939,3.09,
0.0642,0.935,3.218,
0.0595,0.94,3.347,
0.0559,0.943,3.476,
0.0523,0.948,3.605,
0.0491,0.95,3.733,
0.0458,0.953,3.862,
