A,P,time
1.0,0.0,0.0
0.8142999006951341,0.14299900695134063,918.0
0.6991062562065542,0.2591857000993049,1836.0
0.6037735849056605,0.35054617676266137,2754.0
0.5253227408143,0.43495531281032773,3672.0
0.46176762661370413,0.49553128103277067,4590.0
0.40119165839126125,0.554121151936445,5508.0
0.34756703078450846,0.605759682224429,6426.0
0.30585898709036746,0.653426017874876,7344.0
0.2720953326713009,0.6861966236345581,8263.0
0.23733862959285007,0.7159880834160874,9181.0
0.21151936444885802,0.7428003972194638,10099.0
0.18570009930486595,0.7725918570009932,11017.0
0.1668321747765641,0.7845084409136048,11935.0
0.14697120158887786,0.8083416087388282,12853.0
0.13207547169811323,0.8252234359483616,13771.0
0.11717974180734857,0.8450844091360478,14689.0
0.10228401191658391,0.8500496524329693,15607.0
0.09205561072492553,0.8540218470705065,16525.0
0.08133068520357499,0.8669314796425026,17443.0
0.0723932472691162,0.893743793445879,18361.0
0.06395233366434956,0.8857994041708045,19279.0
0.0576961271102284,0.8977159880834162,20197.0
0.05114200595829196,0.906653426017875,21115.0
0.04637537239324727,0.9086395233366437,22034.0
0.04071499503475671,0.9086395233366437,22952.0
0.036345580933465745,0.9145978152929495,23870.0
0.0323733862959285,0.9255213505461769,24788.0
0.02909632571996028,0.9374379344587885,25706.0
0.025521350546176765,0.9185700099304868,26624.0
0.02284011916583913,0.9294935451837142,27542.0
0.020456802383316784,0.9294935451837142,28460.0
0.018371400198609732,0.9285004965243299,29378.0
