A,P,time
0.0,1.0080808080808081,0.0
0.09737373737373738,0.8848484848484849,49.82
0.19191919191919193,0.798989898989899,99.65
0.28181818181818186,0.6969696969696969,149.0
0.3747474747474748,0.6070707070707071,199.0
0.4595959595959596,0.5272727272727273,249.0
0.5434343434343435,0.4404040404040404,299.0
0.6212121212121212,0.36464646464646466,349.0
0.703030303030303,0.2898989898989899,399.0
0.7686868686868688,0.22222222222222224,448.0
0.8343434343434343,0.16363636363636364,498.0
0.8787878787878788,0.11313131313131314,548.0
0.9141414141414141,0.07323232323232323,598.0
0.9454545454545455,0.04656565656565657,648.0
0.9737373737373737,0.02919191919191919,698.0
0.9767676767676767,0.018282828282828286,747.0
1.0,0.012727272727272728,797.0
0.9959595959595959,0.009404040404040404,847.0
