A,P
1.0,0.0
0.7122877122877124,0.02187812187812188
0.5154845154845156,0.07492507492507493
0.37762237762237766,0.14385614385614387
0.28071928071928076,0.22177822177822182
0.2087912087912088,0.2947052947052947
0.15684315684315686,0.36963036963036966
0.11988011988011989,0.4365634365634366
0.09200799200799202,0.5014985014985015
0.07252747252747253,0.5624375624375625
0.057042957042957046,0.6113886113886114
0.04595404595404596,0.6623376623376624
0.03666333666333667,0.6943056943056943
0.030169830169830176,0.7412587412587414
0.02497502497502498,0.7652347652347653
0.021078921078921082,0.7932067932067933
0.017582417582417586,0.8101898101898103
0.014885114885114887,0.8461538461538463
0.01248751248751249,0.8621378621378623
0.010789210789210791,0.8801198801198802
0.009410589410589412,0.8821178821178822
0.008011988011988012,0.9120879120879122
0.006833166833166834,0.9240759240759242
0.006023976023976025,0.9350649350649353
0.005254745254745255,0.9310689310689312
0.004615384615384616,0.9430569430569431
0.004045954045954046,0.9470529470529471
0.0034865134865134867,0.9620379620379621
0.003146853146853147,0.9540459540459542
0.0027672327672327674,0.9760239760239761
0.002427572427572428,0.9580419580419581
0.002167832167832168,0.9570429570429572
0.0018981018981018983,0.9660339660339661
