A,P,time,cat
1.002,0.0,0.0,0.047
0.918,0.0437,158.0,
0.87,0.0923,316.0,
0.828,0.141,474.0,
0.771,0.187,631.0,
0.731,0.231,789.0,
0.676,0.283,947.0,
0.637,0.323,1105.0,
0.603,0.368,1263.0,
0.558,0.407,1421.0,
0.512,0.453,1579.0,
0.475,0.49,1736.0,
0.438,0.53,1894.0,
0.4,0.569,2052.0,
0.364,0.607,2210.0,
0.332,0.64,2368.0,
0.299,0.661,2526.0,
0.267,0.696,2684.0,
0.238,0.739,2841.0,
0.214,0.757,2999.0,
0.189,0.782,3157.0,
0.169,0.807,3315.0,
0.147,0.825,3473.0,
0.132,0.84,3631.0,
0.113,0.88,3788.0,
0.0994,0.878,3946.0,
0.087,0.898,4104.0,
0.076,0.911,4262.0,
0.0655,0.912,4420.0,
0.0574,0.923,4578.0,
0.0518,0.932,4736.0,
0.0452,0.932,4893.0,
0.0407,0.947,5051.0,
0.0368,0.954,5209.0,
0.0342,0.954,5367.0,
