A,P,time
1.0,0.0,0.0
0.8479125248508946,0.12823061630218688,646.0
0.7166998011928429,0.24552683896620278,1291.0
0.6192842942345924,0.34890656063618286,1937.0
0.525844930417495,0.44731610337972166,2583.0
0.4383697813121272,0.5337972166998012,3228.0
0.3687872763419483,0.6053677932405567,3874.0
0.30616302186878724,0.6779324055666004,4520.0
0.25447316103379725,0.7236580516898609,5165.0
0.2077534791252485,0.7733598409542743,5811.0
0.1679920477137177,0.8131212723658051,6457.0
0.13916500994035785,0.852882703777336,7102.0
0.1143141153081511,0.8727634194831014,7748.0
0.09333996023856858,0.8926441351888668,8394.0
0.07703777335984095,0.9224652087475149,9039.0
0.06421471172962227,0.9234592445328033,9685.0
0.054075546719681906,0.941351888667992,10331.0
0.04612326043737574,0.9423459244532802,10976.0
0.03966202783300199,0.9552683896620278,11622.0
0.034393638170974156,0.9662027833001988,12268.0
0.031113320079522864,0.9681908548707753,12913.0
0.0279324055666004,0.9751491053677932,13559.0
