A,P
1.0,0.0
0.04563008130081301,0.09186991869918698
0.041260162601626016,0.18191056910569106
0.036585365853658534,0.27439024390243905
0.03221544715447154,0.3648373983739837
0.02804878048780488,0.45121951219512196
0.02347560975609756,0.5396341463414634
0.01920731707317073,0.6239837398373984
0.014634146341463414,0.7063008130081301
0.010467479674796748,0.790650406504065
0.006585365853658536,0.8760162601626016
0.003272357723577236,0.934959349593496
0.0014227642276422765,0.9776422764227642
0.0010264227642276422,0.9705284552845528
0.0,0.983739837398374
