A,P
1.0,0.0
0.04675972083748754,0.05483549351944168
0.04426719840478565,0.1086739780658026
0.0411764705882353,0.16251246261216354
0.03948155533399801,0.21635094715852446
0.03599202392821536,0.2701894317048854
0.033200398803589236,0.3250249252243271
0.030608175473579267,0.37188434695912265
0.028115653040877372,0.4277168494516451
0.025423728813559324,0.4895314057826521
0.022831505483549355,0.5403788634097708
0.020239282153539383,0.5822532402791626
0.017148554336989034,0.6440677966101696
0.014855433698903292,0.6929212362911267
0.012263210368893322,0.7377866400797608
0.009700897308075775,0.7916251246261218
0.0074775672981056834,0.8414755732801595
0.005244267198404786,0.8713858424725823
0.0033300099700897313,0.9232303090727818
0.0019541375872382852,0.9521435692921237
0.001256231306081755,0.9720837487537388
0.0010269192422731807,0.9690927218344966
0.0,0.9720837487537388
