P,A
1.0277207392197125,0.0
0.891170431211499,0.03829568788501027
0.8572895277207392,0.07731006160164272
0.8141683778234087,0.11704312114989734
0.7720739219712526,0.15811088295687886
0.728952772073922,0.20225872689938398
0.6786447638603696,0.24743326488706366
0.6427104722792608,0.29568788501026694
0.5995893223819302,0.3408624229979466
0.5492813141683779,0.39219712525667355
0.4917864476386037,0.446611909650924
0.4322381930184805,0.5061601642710473
0.37679671457905545,0.5657084188911705
0.3131416837782341,0.6344969199178645
0.24435318275154003,0.7114989733059548
0.16940451745379878,0.7813141683778234
0.09147843942505134,0.8655030800821355
0.024640657084188913,0.9548254620123204
0.0066016427104722795,0.9958932238193019
0.005564681724845997,1.0
0.005533880903490759,0.9928131416837782
