P,A
1.045360824742268,0.0
0.877319587628866,0.03783505154639176
0.843298969072165,0.07597938144329898
0.797938144329897,0.11443298969072166
0.7536082474226804,0.1556701030927835
0.7206185567010309,0.1958762886597938
0.6752577319587629,0.23917525773195877
0.6278350515463917,0.28969072164948456
0.5845360824742267,0.33402061855670107
0.5350515463917526,0.3783505154639175
0.488659793814433,0.43195876288659796
0.43608247422680413,0.49072164948453606
0.37422680412371134,0.5474226804123712
0.31752577319587627,0.6082474226804123
0.25463917525773194,0.6742268041237114
0.1907216494845361,0.7443298969072165
0.12164948453608247,0.8247422680412372
0.05257731958762887,0.9164948453608248
0.013092783505154639,0.9804123711340206
0.0062268041237113405,0.9865979381443298
0.005587628865979382,1.0
