A,P,time
1.0,0.0,0.0
0.8809523809523809,0.10714285714285714,0.0162
0.7906746031746033,0.20238095238095236,0.0323
0.7013888888888888,0.2867063492063492,0.0485
0.6329365079365079,0.35912698412698413,0.0646
0.5545634920634921,0.42658730158730157,0.0808
0.49702380952380953,0.49603174603174605,0.0969
0.4503968253968254,0.5426587301587302,0.113
0.39880952380952384,0.5863095238095237,0.129
0.35813492063492064,0.6339285714285714,0.145
0.3194444444444445,0.6696428571428572,0.162
0.2837301587301587,0.7043650793650793,0.178
0.25595238095238093,0.7380952380952381,0.194
0.23115079365079366,0.7658730158730159,0.21
0.20734126984126983,0.7817460317460317,0.226
0.1865079365079365,0.8075396825396824,0.242
0.1656746031746032,0.8244047619047619,0.259
0.14781746031746032,0.8432539682539683,0.275
0.13194444444444445,0.861111111111111,0.291
0.11805555555555555,0.8759920634920635,0.307
0.10615079365079365,0.8908730158730159,0.323
0.09543650793650793,0.8849206349206349,0.339
0.08660714285714285,0.9176587301587302,0.355
0.07738095238095238,0.9117063492063492,0.372
0.06944444444444445,0.9166666666666667,0.388
0.06220238095238096,0.9236111111111112,0.404
0.0564484126984127,0.9424603174603174,0.42
0.05119047619047619,0.9325396825396824,0.436
0.045932539682539686,0.9424603174603174,0.452
0.04136904761904762,0.9513888888888888,0.469
0.03779761904761905,0.9384920634920635,0.485
0.03432539682539682,0.9384920634920635,0.501
0.0308531746031746,0.9533730158730158,0.517
