A,P,time
1.0,0.0,0.0
0.7936507936507937,0.15575396825396826,3.153
0.691468253968254,0.2619047619047619,6.306
0.6021825396825397,0.3601190476190476,9.459
0.5238095238095238,0.44246031746031744,12.61
0.45833333333333337,0.5158730158730159,15.76
0.38492063492063494,0.5803571428571428,18.92
0.33035714285714285,0.6369047619047619,22.07
0.28869047619047616,0.689484126984127,25.22
0.24603174603174602,0.7371031746031745,28.38
0.20833333333333331,0.7748015873015873,31.53
0.18154761904761904,0.7986111111111112,34.68
0.15575396825396826,0.814484126984127,37.83
0.1378968253968254,0.8472222222222222,40.99
0.12003968253968253,0.8601190476190476,44.14
0.10615079365079365,0.8809523809523809,47.29
0.0953373015873016,0.8878968253968255,50.45
0.08521825396825397,0.8958333333333334,53.6
0.07787698412698413,0.8998015873015873,56.75
0.07281746031746032,0.9087301587301587,59.9
0.06726190476190476,0.9126984126984128,63.06
0.06378968253968254,0.9186507936507937,66.21
