P,A
1.0442571127502636,0.0
0.9620653319283458,0.04741833508956797
0.9209694415173868,0.0951527924130664
0.8661749209694415,0.1433087460484721
0.82086406743941,0.18756585879873552
0.7702845100105374,0.23814541622760801
0.7249736564805058,0.285563751317176
0.6817702845100105,0.3308746048472076
0.6385669125395153,0.37934668071654376
0.5932560590094836,0.4236037934668072
0.5521601685985248,0.4678609062170706
0.5079030558482613,0.5152792413066386
0.46153846153846156,0.5626975763962065
0.42044257112750266,0.6059009483667017
0.37513171759747105,0.6469968387776607
0.339304531085353,0.6933614330874606
0.2992623814541623,0.7249736564805058
0.2623814541622761,0.7713382507903056
0.2297154899894626,0.8092729188619601
0.1970495258166491,0.8292939936775554
0.1696522655426765,0.8598524762908324
0.14541622760800846,0.8925184404636459
0.12223393045310854,0.916754478398314
0.10495258166491044,0.9251844046364595
0.08872497365648051,0.9546891464699685
0.07660695468914648,0.9641728134878821
0.06628029504741834,0.9652265542676502
0.059430979978925186,0.9831401475237093
0.053530031612223396,0.9905163329820864
0.049525816649104326,0.9936775553213909
0.04594309799789252,1.0
