P,A
1.0418410041841004,0.0
0.8661087866108786,0.151673640167364
0.7238493723849372,0.2897489539748954
0.6108786610878661,0.41527196652719667
0.5031380753138075,0.5251046025104603
0.4089958158995816,0.6223849372384938
0.3253138075313808,0.7050209205020921
0.26569037656903766,0.7698744769874477
0.21129707112970714,0.8242677824267783
0.1673640167364017,0.8650627615062761
0.13284518828451883,0.8985355648535565
0.10460251046025106,0.9236401673640168
0.08514644351464436,0.9487447698744771
0.06893305439330544,0.9675732217573223
0.05596234309623431,0.9864016736401674
0.046129707112970715,0.9864016736401674
0.03797071129707113,0.9989539748953975
0.03158995815899582,1.0
