A,P,time
1.0,0.0,0.0
0.8814741035856574,0.12051792828685258,30.91
0.7649402390438247,0.23007968127490042,61.81
0.6792828685258965,0.31772908366533864,92.72
0.600597609561753,0.39442231075697215,124.0
0.5298804780876494,0.4681274900398406,155.0
0.46015936254980083,0.5348605577689244,185.0
0.4083665338645418,0.5846613545816732,216.0
0.3615537848605578,0.6314741035856574,247.0
0.32171314741035856,0.6743027888446216,278.0
0.28486055776892427,0.7041832669322708,309.0
0.250996015936255,0.7410358565737052,340.0
0.22211155378486055,0.7649402390438247,371.0
0.1962151394422311,0.7958167330677292,402.0
0.1792828685258964,0.8117529880478087,433.0
0.15836653386454183,0.8326693227091633,464.0
0.14043824701195218,0.8446215139442231,494.0
0.12749003984063745,0.8605577689243028,525.0
0.11055776892430279,0.8735059760956175,556.0
0.09960159362549802,0.9023904382470119,587.0
0.08914342629482071,0.9033864541832669,618.0
0.0796812749003984,0.9193227091633467,649.0
0.07151394422310757,0.9203187250996017,680.0
0.06374501992031872,0.9203187250996017,711.0
0.05737051792828685,0.9272908366533865,742.0
0.05199203187250996,0.9382470119521912,773.0
0.046812749003984064,0.9521912350597609,804.0
0.042131474103585656,0.946215139442231,834.0
0.03824701195219123,0.949203187250996,865.0
0.034661354581673305,0.9581673306772908,896.0
0.031175298804780878,0.9691235059760956,927.0
0.028386454183266935,0.9651394422310756,958.0
0.02599601593625498,0.9611553784860557,989.0
