A,P,time
1.0,0.0,0.0
0.9196787148594378,0.06405622489959839,565.0
0.8534136546184738,0.12851405622489961,1130.0
0.7921686746987953,0.1927710843373494,1695.0
0.7329317269076305,0.2560240963855422,2260.0
0.6606425702811245,0.3172690763052209,2825.0
0.6004016064257028,0.38052208835341367,3390.0
0.5391566265060241,0.4457831325301205,3955.0
0.48092369477911645,0.5,4520.0
0.41967871485943775,0.5642570281124498,5085.0
0.35542168674698793,0.6164658634538153,5650.0
0.2991967871485944,0.6777108433734941,6214.0
0.2459839357429719,0.7339357429718876,6779.0
0.1927710843373494,0.7901606425702812,7344.0
0.14156626506024095,0.8483935742971888,7909.0
0.09959839357429719,0.8795180722891567,8474.0
0.06345381526104418,0.9307228915662651,9039.0
0.03835341365461847,0.9558232931726908,9604.0
0.02279116465863454,0.9708835341365462,10169.0
0.015361445783132529,0.9789156626506024,10734.0
0.011646586345381526,0.9789156626506024,11299.0
