A,P,time
1.0,0.0,0.0
0.8769685039370079,0.09803149606299212,2.944
0.7923228346456693,0.18503937007874016,5.889
0.7076771653543307,0.265748031496063,8.833
0.6368110236220472,0.3375984251968504,11.78
0.577755905511811,0.4035433070866141,14.72
0.5177165354330708,0.4616141732283464,17.67
0.46850393700787396,0.5108267716535433,20.61
0.41732283464566927,0.5541338582677164,23.56
0.3809055118110236,0.6023622047244094,26.5
0.34350393700787396,0.6328740157480315,29.44
0.3110236220472441,0.6604330708661418,32.39
0.2775590551181102,0.702755905511811,35.33
0.25098425196850394,0.71751968503937,38.28
0.22933070866141733,0.7559055118110236,41.22
0.20570866141732283,0.7736220472440946,44.17
0.18799212598425197,0.7874015748031497,47.11
0.16830708661417323,0.7962598425196851,50.06
0.15255905511811024,0.8267716535433071,53.0
0.1387795275590551,0.8395669291338582,55.94
0.12598425196850394,0.8533464566929133,58.89
0.11318897637795276,0.8631889763779528,61.83
0.10433070866141732,0.8779527559055118,64.78
0.09419291338582676,0.8917322834645669,67.72
0.08671259842519685,0.889763779527559,70.67
0.0780511811023622,0.9045275590551182,73.61
0.07125984251968505,0.9153543307086615,76.56
0.06683070866141733,0.9124015748031497,79.5
0.059940944881889766,0.9251968503937007,82.44
0.05511811023622047,0.9212598425196851,85.39
0.051181102362204724,0.9261811023622046,88.33
0.047244094488188976,0.9370078740157479,91.28
0.04360236220472441,0.93503937007874,94.22
0.04055118110236221,0.9429133858267716,97.17
0.0375,0.9429133858267716,100.0
0.035236220472440946,0.9448818897637795,103.0
0.03277559055118111,0.936023622047244,106.0
