A,P,time
1.0,0.0,0.0
0.6902834008097166,0.3168016194331984,1055.0
0.5091093117408907,0.4939271255060729,2109.0
0.3937246963562753,0.6163967611336032,3164.0
0.30364372469635625,0.7034412955465587,4218.0
0.23987854251012145,0.7580971659919028,5273.0
0.19129554655870445,0.8228744939271254,6328.0
0.15384615384615385,0.8532388663967612,7382.0
0.12348178137651822,0.8836032388663968,8437.0
0.10121457489878544,0.9139676113360324,9491.0
0.0832995951417004,0.9210526315789475,10546.0
0.06892712550607287,0.9473684210526316,11601.0
0.05728744939271255,0.9433198380566802,12655.0
0.048481781376518214,0.9595141700404858,13710.0
0.041801619433198385,0.9706477732793523,14764.0
0.0361336032388664,0.9686234817813765,15819.0
