A,P
0.0,0.0
0.1326860841423948,0.8576051779935275
0.25674217907227614,0.7562028047464939
0.3592233009708738,0.6612729234088457
0.4466019417475728,0.5792880258899676
0.5210355987055015,0.5156418554476806
0.5825242718446602,0.46278317152103554
0.6299892125134843,0.4110032362459547
0.6666666666666666,0.37108953613807977
0.7173678532901834,0.3333333333333333
0.744336569579288,0.30420711974110026
0.7810140237324703,0.27184466019417475
0.8036677454153182,0.24487594390507011
0.8317152103559871,0.221143473570658
0.848975188781014,0.20280474649406688
0.8802588996763753,0.18878101402373246
0.8878101402373246,0.17259978425026967
0.8953613807982739,0.15749730312837107
0.9050701186623515,0.14670981661272925
0.9201725997842503,0.1348435814455232
0.9137001078748651,0.12513484358144553
0.9385113268608414,0.11758360302049622
0.9546925566343042,0.10895361380798274
0.9622437971952534,0.10140237324703344
0.9697950377562028,0.0960086299892125
0.9719525350593311,0.09115426105717368
0.9676375404530744,0.08586839266450917
0.9870550161812298,0.08263214670981661
0.982740021574973,0.07713052858683926
0.9892125134843581,0.07357065803667745
0.9967637540453075,0.07087378640776698
1.0,0.06699029126213592
0.9956850053937433,0.06580366774541531
