A,P,time
1.0,0.0,0.0
0.8854581673306773,0.10956175298804781,164.0
0.7898406374501993,0.20617529880478086,327.0
0.698207171314741,0.28685258964143423,491.0
0.6344621513944223,0.3665338645418327,654.0
0.5597609561752989,0.4342629482071713,818.0
0.5039840637450199,0.4910358565737052,981.0
0.449203187250996,0.551792828685259,1145.0
0.400398406374502,0.5976095617529881,1308.0
0.3585657370517928,0.6334661354581673,1472.0
0.3207171314741036,0.6782868525896415,1636.0
0.28585657370517925,0.7071713147410358,1799.0
0.2559760956175299,0.7370517928286853,1963.0
0.22808764940239046,0.7768924302788844,2126.0
0.20717131474103584,0.7868525896414343,2290.0
0.18625498007968128,0.8067729083665339,2453.0
0.1653386454183267,0.8336653386454183,2617.0
0.14641434262948205,0.8466135458167331,2780.0
0.13247011952191234,0.8476095617529881,2944.0
0.12051792828685258,0.8695219123505976,3108.0
0.10856573705179283,0.8904382470119522,3271.0
0.09731075697211154,0.8924302788844621,3435.0
0.08854581673306773,0.906374501992032,3598.0
0.07898406374501991,0.9123505976095618,3762.0
0.07141434262948207,0.9143426294820718,3925.0
0.0646414342629482,0.9312749003984064,4089.0
0.059063745019920316,0.9362549800796812,4252.0
0.05318725099601594,0.9382470119521912,4416.0
0.04890438247011952,0.946215139442231,4579.0
0.04382470119521912,0.944223107569721,4743.0
0.04023904382470119,0.9641434262948206,4907.0
0.036752988047808764,0.9581673306772908,5070.0
0.03346613545816733,0.948207171314741,5234.0
0.031175298804780878,0.9671314741035856,5397.0
0.028087649402390436,0.9721115537848606,5561.0
0.02599601593625498,0.9591633466135457,5724.0
0.02400398406374502,0.9651394422310756,5888.0
0.022310756972111552,0.9741035856573705,6051.0
0.020916334661354584,0.9840637450199203,6215.0
