A,P,time
1.0,0.0,0.0
0.8588588588588588,0.07337337337337338,158.0
0.7927927927927928,0.14314314314314314,316.0
0.7337337337337337,0.21521521521521522,475.0
0.6486486486486487,0.2832832832832833,633.0
0.5945945945945945,0.3483483483483483,791.0
0.5285285285285286,0.41341341341341337,949.0
0.4674674674674675,0.47147147147147145,1107.0
0.4124124124124124,0.5295295295295296,1266.0
0.35535535535535534,0.5865865865865866,1424.0
0.30930930930930933,0.6386386386386387,1582.0
0.26326326326326327,0.6926926926926926,1740.0
0.22322322322322322,0.7327327327327328,1898.0
0.1871871871871872,0.7787787787787788,2057.0
0.15315315315315314,0.8098098098098099,2215.0
0.12812812812812813,0.8428428428428428,2373.0
0.1061061061061061,0.8728728728728729,2531.0
0.0874874874874875,0.8948948948948949,2689.0
0.07477477477477477,0.9049049049049049,2848.0
0.06256256256256257,0.922922922922923,3006.0
0.05455455455455455,0.9259259259259259,3164.0
0.04784784784784785,0.9419419419419419,3322.0
0.04264264264264264,0.9429429429429429,3480.0
0.03953953953953954,0.9439439439439439,3639.0
0.036136136136136136,0.937937937937938,3797.0
0.03403403403403404,0.9569569569569569,3955.0
