P,A
0.0,1.0
0.2273180458624128,0.765702891326022
0.39182452642073784,0.5992023928215354
0.510468594217348,0.47856430707876374
0.6001994017946162,0.37686939182452645
0.6789631106679961,0.3100697906281157
0.7238285144566302,0.2502492522432702
0.7696909272183451,0.20538384845463611
0.8195413758723828,0.16849451645064809
0.8464606181455634,0.1395812562313061
0.8673978065802593,0.1136590229312064
0.8793619142572284,0.09561316051844468
0.9022931206380859,0.08065802592223331
0.9242273180458626,0.06809571286141576
0.926221335992024,0.05822532402791626
0.9282153539381856,0.048853439680957136
0.9431704885343969,0.04227318045862413
0.951146560319043,0.036889332003988036
0.951146560319043,0.0325024925224327
0.9541375872382852,0.028713858424725826
